b_54109	Hylobates_lar,Macaca_fuscata,Callithrix_geoffroyi	Nycticebus_pygmaeus,Saimiri_sciureus,Nycticebus_coucang
b_54110	Galago_senegalensis,Nycticebus_pygmaeus,Callithrix_jacchus	Trachypithecus_cristatus,Hylobates_lar,Propithecus_coquereli
b_54111	Saimiri_sciureus,Callimico_goeldii,Nycticebus_pygmaeus	Ateles_geoffroyi,Colobus_guereza,Hylobates_lar
b_54112	Varecia_variegata,Galago_senegalensis,Propithecus_coquereli	Gorilla_gorilla,Macaca_fuscata,Ateles_geoffroyi
b_54113	Galago_senegalensis,Eulemur_macaco,Macaca_nigra	Callithrix_geoffroyi,Mico_argentatus,Gorilla_gorilla
b_54114	Lemur_catta,Callithrix_geoffroyi,Mico_argentatus	Theropithecus_gelada,Papio_hamadryas,Microcebus_murinus
b_54115	Saguinus_imperator,Gorilla_gorilla,Leontopithecus_rosalia	Lemur_catta,Varecia_rubra,Macaca_fuscata
b_54116	Mandrillus_sphinx,Papio_hamadryas,Leontopithecus_chrysomelas	Propithecus_coquereli,Gorilla_gorilla,Microcebus_murinus
b_54117	Microcebus_murinus,Saimiri_sciureus,Trachypithecus_francoisi	Colobus_guereza,Cercopithecus_neglectus,Sapajus_apella
b_54118	Pan_troglodytes,Propithecus_coquereli,Galago_moholi	Macaca_fascicularis,Saguinus_midas,Macaca_silenus
b_54119	Trachypithecus_francoisi,Callithrix_jacchus,Alouatta_caraya	Theropithecus_gelada,Macaca_nigra,Pan_troglodytes
b_54120	Microcebus_murinus,Galago_moholi,Mandrillus_sphinx	Callithrix_jacchus,Ateles_geoffroyi,Saguinus_imperator
b_54121	Colobus_guereza,Cercopithecus_neglectus,Saguinus_bicolor	Lemur_catta,Alouatta_caraya,Galago_senegalensis
b_54122	Varecia_variegata,Macaca_fuscata,Macaca_fascicularis	Propithecus_coquereli,Sapajus_apella,Nycticebus_coucang
b_54123	Varecia_variegata,Gorilla_gorilla,Nycticebus_pygmaeus	Saguinus_midas,Trachypithecus_francoisi,Macaca_fuscata
b_54124	Ateles_geoffroyi,Theropithecus_gelada,Microcebus_murinus	Sapajus_apella,Eulemur_macaco,Mico_argentatus
b_54125	Macaca_fuscata,Leontopithecus_rosalia,Cebuella_pygmaea	Gorilla_gorilla,Ateles_geoffroyi,Galago_senegalensis
b_54126	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_auratus	Sapajus_apella,Mandrillus_sphinx,Cercopithecus_neglectus
b_54127	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_oedipus	Alouatta_caraya,Varecia_rubra,Leontopithecus_chrysomelas
b_54128	Macaca_silenus,Eulemur_macaco,Macaca_fascicularis	Nycticebus_coucang,Nycticebus_pygmaeus,Saimiri_sciureus
b_54129	Trachypithecus_auratus,Trachypithecus_francoisi,Saguinus_imperator	Nycticebus_pygmaeus,Callithrix_geoffroyi,Sapajus_apella
b_54130	Callimico_goeldii,Leontopithecus_rosalia,Alouatta_caraya	Microcebus_murinus,Lemur_catta,Nycticebus_pygmaeus
b_54131	Eulemur_macaco,Galago_moholi,Varecia_rubra	Mico_argentatus,Saimiri_sciureus,Saguinus_midas
b_54132	Hylobates_lar,Callimico_goeldii,Gorilla_gorilla	Saguinus_bicolor,Nycticebus_pygmaeus,Galago_moholi
b_54133	Ateles_geoffroyi,Galago_senegalensis,Varecia_rubra	Trachypithecus_francoisi,Macaca_silenus,Colobus_guereza
b_54134	Varecia_variegata,Galago_senegalensis,Lemur_catta	Pan_troglodytes,Ateles_geoffroyi,Saguinus_imperator
b_54135	Varecia_variegata,Alouatta_caraya,Callithrix_geoffroyi	Macaca_nigra,Macaca_fascicularis,Gorilla_gorilla
b_54136	Nycticebus_coucang,Galago_moholi,Pan_troglodytes	Sapajus_apella,Microcebus_murinus,Macaca_nigra
b_54137	Cebuella_pygmaea,Nycticebus_pygmaeus,Callithrix_jacchus	Galago_senegalensis,Colobus_guereza,Hylobates_lar
b_54138	Galago_moholi,Lemur_catta,Trachypithecus_auratus	Mandrillus_sphinx,Callithrix_jacchus,Alouatta_caraya
b_54139	Saguinus_midas,Mico_argentatus,Sapajus_apella	Trachypithecus_auratus,Eulemur_macaco,Varecia_variegata
b_54140	Callithrix_geoffroyi,Alouatta_caraya,Nycticebus_coucang	Varecia_variegata,Eulemur_macaco,Macaca_fuscata
b_54141	Eulemur_macaco,Nycticebus_pygmaeus,Mico_argentatus	Cercopithecus_neglectus,Hylobates_lar,Theropithecus_gelada
b_54142	Eulemur_macaco,Varecia_variegata,Mico_argentatus	Galago_senegalensis,Galago_moholi,Macaca_nigra
b_54143	Pan_troglodytes,Trachypithecus_auratus,Gorilla_gorilla	Alouatta_caraya,Macaca_fuscata,Papio_hamadryas
b_54144	Eulemur_macaco,Propithecus_coquereli,Ateles_geoffroyi	Papio_hamadryas,Theropithecus_gelada,Varecia_rubra
b_54145	Saimiri_sciureus,Trachypithecus_cristatus,Ateles_geoffroyi	Lemur_catta,Varecia_variegata,Propithecus_coquereli
b_54146	Hylobates_lar,Trachypithecus_auratus,Colobus_guereza	Saguinus_bicolor,Nycticebus_pygmaeus,Mico_argentatus
b_54147	Cebuella_pygmaea,Sapajus_apella,Macaca_fuscata	Lemur_catta,Macaca_nigra,Varecia_rubra
b_54148	Ateles_geoffroyi,Saguinus_bicolor,Leontopithecus_rosalia	Galago_moholi,Nycticebus_coucang,Varecia_variegata
b_54149	Eulemur_macaco,Saguinus_bicolor,Galago_moholi	Colobus_guereza,Mandrillus_sphinx,Cercopithecus_neglectus
b_54150	Mico_argentatus,Varecia_variegata,Propithecus_coquereli	Gorilla_gorilla,Theropithecus_gelada,Trachypithecus_cristatus
b_54151	Colobus_guereza,Eulemur_macaco,Saimiri_sciureus	Saguinus_oedipus,Lemur_catta,Microcebus_murinus
b_54152	Trachypithecus_auratus,Trachypithecus_francoisi,Varecia_rubra	Sapajus_apella,Saguinus_midas,Mico_argentatus
b_54153	Nycticebus_coucang,Galago_moholi,Macaca_fascicularis	Ateles_geoffroyi,Callithrix_jacchus,Mico_argentatus
b_54154	Propithecus_coquereli,Macaca_fascicularis,Trachypithecus_auratus	Eulemur_macaco,Leontopithecus_rosalia,Saguinus_oedipus
b_54155	Nycticebus_coucang,Galago_senegalensis,Varecia_variegata	Microcebus_murinus,Macaca_fuscata,Cercopithecus_neglectus
b_54156	Galago_senegalensis,Nycticebus_pygmaeus,Varecia_variegata	Eulemur_macaco,Ateles_geoffroyi,Macaca_fuscata
b_54157	Saguinus_imperator,Propithecus_coquereli,Leontopithecus_rosalia	Cercopithecus_neglectus,Gorilla_gorilla,Nycticebus_pygmaeus
b_54158	Lemur_catta,Saimiri_sciureus,Sapajus_apella	Macaca_nigra,Macaca_fascicularis,Varecia_rubra
b_54159	Lemur_catta,Varecia_rubra,Nycticebus_coucang	Ateles_geoffroyi,Trachypithecus_francoisi,Alouatta_caraya
b_54160	Macaca_silenus,Propithecus_coquereli,Galago_moholi	Callithrix_geoffroyi,Trachypithecus_francoisi,Callimico_goeldii
b_54161	Callithrix_geoffroyi,Saguinus_imperator,Alouatta_caraya	Galago_senegalensis,Galago_moholi,Eulemur_macaco
b_54162	Macaca_fascicularis,Nycticebus_coucang,Nycticebus_pygmaeus	Callimico_goeldii,Propithecus_coquereli,Leontopithecus_rosalia
b_54163	Saguinus_oedipus,Ateles_geoffroyi,Saguinus_midas	Propithecus_coquereli,Gorilla_gorilla,Theropithecus_gelada
b_54164	Lemur_catta,Saguinus_midas,Varecia_variegata	Trachypithecus_cristatus,Ateles_geoffroyi,Sapajus_apella
b_54165	Nycticebus_coucang,Papio_hamadryas,Trachypithecus_cristatus	Alouatta_caraya,Eulemur_macaco,Mico_argentatus
b_54166	Varecia_rubra,Varecia_variegata,Sapajus_apella	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Trachypithecus_auratus
b_54167	Trachypithecus_auratus,Trachypithecus_francoisi,Leontopithecus_rosalia	Propithecus_coquereli,Ateles_geoffroyi,Callimico_goeldii
b_54168	Microcebus_murinus,Varecia_rubra,Saguinus_bicolor	Lemur_catta,Trachypithecus_francoisi,Trachypithecus_cristatus
b_54169	Cebuella_pygmaea,Lemur_catta,Hylobates_lar	Varecia_rubra,Colobus_guereza,Varecia_variegata
b_54170	Varecia_rubra,Trachypithecus_francoisi,Macaca_nigra	Mico_argentatus,Theropithecus_gelada,Microcebus_murinus
b_54171	Saguinus_imperator,Colobus_guereza,Trachypithecus_auratus	Microcebus_murinus,Saimiri_sciureus,Alouatta_caraya
b_54172	Pan_troglodytes,Callimico_goeldii,Saguinus_oedipus	Eulemur_macaco,Macaca_silenus,Mandrillus_sphinx
b_54173	Ateles_geoffroyi,Sapajus_apella,Gorilla_gorilla	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_54174	Macaca_fuscata,Propithecus_coquereli,Macaca_nigra	Callithrix_jacchus,Callithrix_geoffroyi,Trachypithecus_francoisi
b_54175	Callimico_goeldii,Ateles_geoffroyi,Saguinus_imperator	Varecia_rubra,Galago_moholi,Varecia_variegata
b_54176	Lemur_catta,Papio_hamadryas,Mico_argentatus	Nycticebus_pygmaeus,Sapajus_apella,Hylobates_lar
b_54177	Galago_moholi,Alouatta_caraya,Microcebus_murinus	Hylobates_lar,Pan_troglodytes,Trachypithecus_cristatus
b_54178	Saguinus_bicolor,Saguinus_midas,Saguinus_imperator	Varecia_rubra,Hylobates_lar,Nycticebus_pygmaeus
b_54179	Theropithecus_gelada,Macaca_nigra,Gorilla_gorilla	Callithrix_jacchus,Lemur_catta,Propithecus_coquereli
b_54180	Propithecus_coquereli,Callithrix_jacchus,Mandrillus_sphinx	Microcebus_murinus,Galago_senegalensis,Lemur_catta
b_54181	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_fuscata	Alouatta_caraya,Leontopithecus_chrysomelas,Theropithecus_gelada
b_54182	Eulemur_macaco,Nycticebus_coucang,Lemur_catta	Macaca_fuscata,Leontopithecus_rosalia,Theropithecus_gelada
b_54183	Colobus_guereza,Hylobates_lar,Saguinus_imperator	Lemur_catta,Nycticebus_pygmaeus,Macaca_nigra
b_54184	Ateles_geoffroyi,Galago_senegalensis,Lemur_catta	Saguinus_oedipus,Leontopithecus_rosalia,Propithecus_coquereli
b_54185	Varecia_variegata,Microcebus_murinus,Varecia_rubra	Galago_moholi,Nycticebus_pygmaeus,Papio_hamadryas
b_54186	Microcebus_murinus,Propithecus_coquereli,Lemur_catta	Papio_hamadryas,Macaca_fuscata,Hylobates_lar
b_54187	Varecia_rubra,Eulemur_macaco,Macaca_silenus	Mico_argentatus,Callithrix_geoffroyi,Saguinus_imperator
b_54188	Varecia_rubra,Callithrix_jacchus,Galago_moholi	Hylobates_lar,Pan_troglodytes,Microcebus_murinus
b_54189	Microcebus_murinus,Saguinus_midas,Nycticebus_coucang	Gorilla_gorilla,Macaca_nigra,Cercopithecus_neglectus
b_54190	Galago_moholi,Pan_troglodytes,Varecia_rubra	Callimico_goeldii,Cebuella_pygmaea,Saguinus_imperator
b_54191	Gorilla_gorilla,Alouatta_caraya,Hylobates_lar	Varecia_variegata,Lemur_catta,Galago_moholi
b_54192	Colobus_guereza,Galago_moholi,Leontopithecus_rosalia	Macaca_silenus,Microcebus_murinus,Cercopithecus_neglectus
b_54193	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Mico_argentatus	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_cristatus
b_54194	Propithecus_coquereli,Hylobates_lar,Mandrillus_sphinx	Trachypithecus_cristatus,Saguinus_oedipus,Saguinus_imperator
b_54195	Trachypithecus_cristatus,Theropithecus_gelada,Macaca_fuscata	Microcebus_murinus,Mico_argentatus,Galago_moholi
b_54196	Microcebus_murinus,Saimiri_sciureus,Varecia_variegata	Sapajus_apella,Macaca_fascicularis,Leontopithecus_rosalia
b_54197	Galago_senegalensis,Cercopithecus_neglectus,Varecia_variegata	Macaca_silenus,Macaca_nigra,Colobus_guereza
b_54198	Callimico_goeldii,Leontopithecus_chrysomelas,Ateles_geoffroyi	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_54199	Eulemur_macaco,Microcebus_murinus,Trachypithecus_francoisi	Alouatta_caraya,Theropithecus_gelada,Callithrix_geoffroyi
b_54200	Galago_moholi,Lemur_catta,Pan_troglodytes	Theropithecus_gelada,Propithecus_coquereli,Alouatta_caraya
b_54201	Trachypithecus_auratus,Sapajus_apella,Hylobates_lar	Leontopithecus_chrysomelas,Callithrix_jacchus,Cercopithecus_neglectus
b_54202	Colobus_guereza,Trachypithecus_cristatus,Macaca_nigra	Varecia_variegata,Cebuella_pygmaea,Varecia_rubra
b_54203	Galago_senegalensis,Trachypithecus_francoisi,Trachypithecus_cristatus	Hylobates_lar,Callithrix_geoffroyi,Saguinus_imperator
b_54204	Mandrillus_sphinx,Saimiri_sciureus,Cercopithecus_neglectus	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
