b_74632	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_auratus	Propithecus_coquereli,Nycticebus_coucang,Saimiri_sciureus
b_74633	Callithrix_jacchus,Varecia_variegata,Saimiri_sciureus	Nycticebus_coucang,Sapajus_apella,Nycticebus_pygmaeus
b_74634	Alouatta_caraya,Eulemur_macaco,Trachypithecus_francoisi	Saimiri_sciureus,Hylobates_lar,Mandrillus_sphinx
b_74635	Callimico_goeldii,Lemur_catta,Eulemur_macaco	Trachypithecus_auratus,Trachypithecus_francoisi,Papio_hamadryas
b_74636	Galago_moholi,Macaca_fascicularis,Alouatta_caraya	Gorilla_gorilla,Lemur_catta,Trachypithecus_cristatus
b_74637	Saguinus_imperator,Nycticebus_coucang,Galago_moholi	Cercopithecus_neglectus,Trachypithecus_auratus,Trachypithecus_cristatus
b_74638	Trachypithecus_francoisi,Propithecus_coquereli,Nycticebus_pygmaeus	Leontopithecus_rosalia,Macaca_fuscata,Saguinus_bicolor
b_74639	Varecia_rubra,Trachypithecus_auratus,Colobus_guereza	Saimiri_sciureus,Mico_argentatus,Leontopithecus_chrysomelas
b_74640	Hylobates_lar,Eulemur_macaco,Pan_troglodytes	Sapajus_apella,Varecia_variegata,Cebuella_pygmaea
b_74641	Varecia_rubra,Saguinus_midas,Propithecus_coquereli	Hylobates_lar,Mico_argentatus,Gorilla_gorilla
b_74642	Nycticebus_coucang,Ateles_geoffroyi,Papio_hamadryas	Pan_troglodytes,Saimiri_sciureus,Hylobates_lar
b_74643	Gorilla_gorilla,Ateles_geoffroyi,Leontopithecus_chrysomelas	Varecia_variegata,Propithecus_coquereli,Nycticebus_pygmaeus
b_74644	Sapajus_apella,Nycticebus_coucang,Callithrix_geoffroyi	Cebuella_pygmaea,Gorilla_gorilla,Hylobates_lar
b_74645	Colobus_guereza,Sapajus_apella,Macaca_nigra	Callimico_goeldii,Varecia_rubra,Propithecus_coquereli
b_74646	Macaca_nigra,Cercopithecus_neglectus,Propithecus_coquereli	Saguinus_bicolor,Saguinus_midas,Leontopithecus_chrysomelas
b_74647	Eulemur_macaco,Microcebus_murinus,Callithrix_geoffroyi	Pan_troglodytes,Varecia_variegata,Macaca_silenus
b_74648	Varecia_rubra,Nycticebus_pygmaeus,Galago_moholi	Saguinus_bicolor,Saguinus_midas,Trachypithecus_francoisi
b_74649	Propithecus_coquereli,Macaca_silenus,Colobus_guereza	Alouatta_caraya,Trachypithecus_francoisi,Cercopithecus_neglectus
b_74650	Eulemur_macaco,Varecia_rubra,Macaca_fuscata	Galago_senegalensis,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_74651	Saguinus_imperator,Hylobates_lar,Trachypithecus_auratus	Alouatta_caraya,Varecia_rubra,Ateles_geoffroyi
b_74652	Nycticebus_pygmaeus,Microcebus_murinus,Varecia_rubra	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_francoisi
b_74653	Callimico_goeldii,Propithecus_coquereli,Lemur_catta	Trachypithecus_cristatus,Trachypithecus_francoisi,Mandrillus_sphinx
b_74654	Galago_moholi,Leontopithecus_chrysomelas,Eulemur_macaco	Hylobates_lar,Macaca_nigra,Saimiri_sciureus
b_74655	Cercopithecus_neglectus,Propithecus_coquereli,Saguinus_imperator	Theropithecus_gelada,Galago_senegalensis,Galago_moholi
b_74656	Nycticebus_coucang,Saguinus_midas,Hylobates_lar	Trachypithecus_francoisi,Lemur_catta,Papio_hamadryas
b_74657	Saguinus_bicolor,Galago_senegalensis,Hylobates_lar	Saimiri_sciureus,Propithecus_coquereli,Colobus_guereza
b_74658	Callimico_goeldii,Papio_hamadryas,Saimiri_sciureus	Galago_moholi,Ateles_geoffroyi,Galago_senegalensis
b_74659	Macaca_silenus,Macaca_fuscata,Pan_troglodytes	Leontopithecus_rosalia,Microcebus_murinus,Leontopithecus_chrysomelas
b_74660	Varecia_variegata,Gorilla_gorilla,Eulemur_macaco	Callithrix_jacchus,Saguinus_bicolor,Callithrix_geoffroyi
b_74661	Mandrillus_sphinx,Saguinus_oedipus,Theropithecus_gelada	Propithecus_coquereli,Microcebus_murinus,Leontopithecus_rosalia
b_74662	Ateles_geoffroyi,Saguinus_midas,Saguinus_oedipus	Propithecus_coquereli,Pan_troglodytes,Gorilla_gorilla
b_74663	Callimico_goeldii,Callithrix_jacchus,Mico_argentatus	Varecia_variegata,Lemur_catta,Varecia_rubra
b_74664	Nycticebus_pygmaeus,Colobus_guereza,Pan_troglodytes	Eulemur_macaco,Saguinus_imperator,Lemur_catta
b_74665	Macaca_nigra,Leontopithecus_rosalia,Theropithecus_gelada	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_74666	Propithecus_coquereli,Eulemur_macaco,Varecia_variegata	Pan_troglodytes,Sapajus_apella,Alouatta_caraya
b_74667	Cebuella_pygmaea,Alouatta_caraya,Galago_senegalensis	Colobus_guereza,Macaca_nigra,Microcebus_murinus
b_74668	Saimiri_sciureus,Propithecus_coquereli,Sapajus_apella	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_74669	Varecia_variegata,Lemur_catta,Microcebus_murinus	Leontopithecus_chrysomelas,Saguinus_imperator,Sapajus_apella
b_74670	Trachypithecus_francoisi,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Lemur_catta,Galago_moholi,Mandrillus_sphinx
b_74671	Ateles_geoffroyi,Saguinus_imperator,Trachypithecus_francoisi	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_74672	Leontopithecus_rosalia,Varecia_rubra,Varecia_variegata	Callithrix_geoffroyi,Sapajus_apella,Ateles_geoffroyi
b_74673	Macaca_fuscata,Hylobates_lar,Macaca_silenus	Propithecus_coquereli,Varecia_rubra,Saimiri_sciureus
b_74674	Macaca_silenus,Mico_argentatus,Macaca_fuscata	Galago_moholi,Alouatta_caraya,Hylobates_lar
b_74675	Callithrix_geoffroyi,Microcebus_murinus,Varecia_variegata	Trachypithecus_cristatus,Trachypithecus_auratus,Saguinus_bicolor
b_74676	Colobus_guereza,Macaca_silenus,Alouatta_caraya	Varecia_variegata,Galago_moholi,Gorilla_gorilla
b_74677	Trachypithecus_auratus,Ateles_geoffroyi,Macaca_fuscata	Galago_senegalensis,Saguinus_midas,Galago_moholi
b_74678	Nycticebus_pygmaeus,Mandrillus_sphinx,Galago_moholi	Callimico_goeldii,Gorilla_gorilla,Leontopithecus_rosalia
b_74679	Galago_moholi,Microcebus_murinus,Pan_troglodytes	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_midas
b_74680	Varecia_variegata,Varecia_rubra,Trachypithecus_auratus	Callithrix_jacchus,Cebuella_pygmaea,Mico_argentatus
b_74681	Lemur_catta,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Cebuella_pygmaea,Theropithecus_gelada,Eulemur_macaco
b_74682	Colobus_guereza,Hylobates_lar,Macaca_fuscata	Callithrix_jacchus,Saguinus_bicolor,Sapajus_apella
b_74683	Cercopithecus_neglectus,Trachypithecus_auratus,Colobus_guereza	Galago_senegalensis,Lemur_catta,Varecia_variegata
b_74684	Cercopithecus_neglectus,Trachypithecus_auratus,Hylobates_lar	Ateles_geoffroyi,Varecia_rubra,Microcebus_murinus
b_74685	Microcebus_murinus,Hylobates_lar,Trachypithecus_cristatus	Callithrix_geoffroyi,Propithecus_coquereli,Eulemur_macaco
b_74686	Ateles_geoffroyi,Hylobates_lar,Mico_argentatus	Saguinus_bicolor,Galago_senegalensis,Varecia_rubra
b_74687	Nycticebus_coucang,Varecia_variegata,Ateles_geoffroyi	Macaca_nigra,Callithrix_jacchus,Macaca_fascicularis
b_74688	Pan_troglodytes,Theropithecus_gelada,Macaca_fascicularis	Varecia_rubra,Microcebus_murinus,Propithecus_coquereli
b_74689	Saguinus_midas,Leontopithecus_rosalia,Saguinus_imperator	Varecia_rubra,Macaca_fascicularis,Lemur_catta
b_74690	Theropithecus_gelada,Macaca_fascicularis,Galago_moholi	Alouatta_caraya,Callimico_goeldii,Mico_argentatus
b_74691	Mandrillus_sphinx,Colobus_guereza,Theropithecus_gelada	Macaca_fuscata,Alouatta_caraya,Ateles_geoffroyi
b_74692	Pan_troglodytes,Hylobates_lar,Saimiri_sciureus	Propithecus_coquereli,Papio_hamadryas,Ateles_geoffroyi
b_74693	Saguinus_midas,Callithrix_jacchus,Mico_argentatus	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_74694	Lemur_catta,Ateles_geoffroyi,Alouatta_caraya	Trachypithecus_francoisi,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_74695	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_74696	Saguinus_bicolor,Nycticebus_pygmaeus,Microcebus_murinus	Trachypithecus_cristatus,Cercopithecus_neglectus,Trachypithecus_auratus
b_74697	Saimiri_sciureus,Nycticebus_pygmaeus,Nycticebus_coucang	Papio_hamadryas,Varecia_rubra,Varecia_variegata
b_74698	Saguinus_imperator,Lemur_catta,Microcebus_murinus	Saguinus_bicolor,Cercopithecus_neglectus,Ateles_geoffroyi
b_74699	Macaca_fuscata,Microcebus_murinus,Cebuella_pygmaea	Nycticebus_pygmaeus,Varecia_variegata,Nycticebus_coucang
b_74700	Mandrillus_sphinx,Theropithecus_gelada,Macaca_nigra	Eulemur_macaco,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_74701	Callithrix_jacchus,Mico_argentatus,Cercopithecus_neglectus	Varecia_variegata,Lemur_catta,Nycticebus_pygmaeus
b_74702	Microcebus_murinus,Nycticebus_coucang,Galago_moholi	Saguinus_midas,Leontopithecus_chrysomelas,Hylobates_lar
b_74703	Nycticebus_coucang,Trachypithecus_francoisi,Alouatta_caraya	Callimico_goeldii,Varecia_rubra,Callithrix_geoffroyi
b_74704	Varecia_variegata,Galago_senegalensis,Nycticebus_pygmaeus	Sapajus_apella,Ateles_geoffroyi,Trachypithecus_francoisi
