b_94675	Sapajus_apella,Colobus_guereza,Trachypithecus_auratus	Macaca_nigra,Callimico_goeldii,Macaca_silenus
b_94676	Microcebus_murinus,Hylobates_lar,Lemur_catta	Macaca_silenus,Varecia_rubra,Varecia_variegata
b_94677	Hylobates_lar,Nycticebus_coucang,Nycticebus_pygmaeus	Theropithecus_gelada,Macaca_fuscata,Macaca_nigra
b_94678	Ateles_geoffroyi,Alouatta_caraya,Trachypithecus_francoisi	Macaca_silenus,Galago_moholi,Theropithecus_gelada
b_94679	Cercopithecus_neglectus,Microcebus_murinus,Papio_hamadryas	Galago_moholi,Galago_senegalensis,Propithecus_coquereli
b_94680	Colobus_guereza,Ateles_geoffroyi,Microcebus_murinus	Eulemur_macaco,Callithrix_geoffroyi,Macaca_fuscata
b_94681	Mandrillus_sphinx,Trachypithecus_francoisi,Hylobates_lar	Callimico_goeldii,Propithecus_coquereli,Alouatta_caraya
b_94682	Hylobates_lar,Mandrillus_sphinx,Nycticebus_coucang	Leontopithecus_rosalia,Saguinus_oedipus,Callimico_goeldii
b_94683	Trachypithecus_auratus,Eulemur_macaco,Propithecus_coquereli	Ateles_geoffroyi,Saguinus_bicolor,Cercopithecus_neglectus
b_94684	Callithrix_geoffroyi,Varecia_rubra,Nycticebus_coucang	Macaca_silenus,Macaca_fascicularis,Macaca_nigra
b_94685	Galago_senegalensis,Galago_moholi,Lemur_catta	Saimiri_sciureus,Alouatta_caraya,Saguinus_bicolor
b_94686	Macaca_fascicularis,Mandrillus_sphinx,Macaca_silenus	Alouatta_caraya,Galago_moholi,Eulemur_macaco
b_94687	Saguinus_oedipus,Saimiri_sciureus,Gorilla_gorilla	Trachypithecus_cristatus,Microcebus_murinus,Varecia_rubra
b_94688	Gorilla_gorilla,Nycticebus_coucang,Galago_senegalensis	Macaca_nigra,Macaca_silenus,Propithecus_coquereli
b_94689	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_94690	Mandrillus_sphinx,Macaca_fuscata,Macaca_silenus	Propithecus_coquereli,Nycticebus_coucang,Saimiri_sciureus
b_94691	Varecia_variegata,Papio_hamadryas,Lemur_catta	Callithrix_geoffroyi,Cercopithecus_neglectus,Galago_moholi
b_94692	Saguinus_imperator,Callithrix_jacchus,Saguinus_bicolor	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_94693	Saguinus_oedipus,Propithecus_coquereli,Theropithecus_gelada	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_94694	Nycticebus_coucang,Eulemur_macaco,Theropithecus_gelada	Callithrix_jacchus,Pan_troglodytes,Leontopithecus_chrysomelas
b_94695	Saimiri_sciureus,Cebuella_pygmaea,Nycticebus_pygmaeus	Gorilla_gorilla,Macaca_fascicularis,Trachypithecus_cristatus
b_94696	Propithecus_coquereli,Macaca_silenus,Microcebus_murinus	Saguinus_imperator,Nycticebus_coucang,Ateles_geoffroyi
b_94697	Varecia_rubra,Ateles_geoffroyi,Propithecus_coquereli	Saguinus_imperator,Hylobates_lar,Mandrillus_sphinx
b_94698	Mico_argentatus,Leontopithecus_chrysomelas,Hylobates_lar	Trachypithecus_cristatus,Callithrix_geoffroyi,Trachypithecus_francoisi
b_94699	Saguinus_bicolor,Microcebus_murinus,Nycticebus_coucang	Ateles_geoffroyi,Mandrillus_sphinx,Theropithecus_gelada
b_94700	Trachypithecus_francoisi,Gorilla_gorilla,Trachypithecus_auratus	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_94701	Callithrix_geoffroyi,Varecia_rubra,Lemur_catta	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_94702	Galago_moholi,Callimico_goeldii,Galago_senegalensis	Alouatta_caraya,Lemur_catta,Varecia_variegata
b_94703	Nycticebus_coucang,Macaca_fuscata,Galago_senegalensis	Cebuella_pygmaea,Sapajus_apella,Saimiri_sciureus
